processor_millis, SDS011_pm25, SDS011_pm10, BME680_temperature, BME680_pressure, BME680_humidity, BME680_gasResistance,CCS811_C02, CCS811_TVOC,GPS_year, GPS_month, GPS_day, GPS_hour, GPS_minute, GPS_seconds, GPS_longitude, GPS_latitude, GPS_noSaltilites, GPS_fix,CozIr_Co2, CozIr_Co2_filtered,SN1_WE_u, SN1_AE_u, SN2_WE_u, SN2_AE_u, NO2, O3, PT1000 temp
Starting!
1796976, 999.90, 1999.90, 21.47, 10187.90, 34.25, 469.16, 813, 62, 22, 3, 8, 12, 49, 13, 119783664, 576885248, 6, 1, 00509, 00492, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1798976, 999.90, 1999.90, 21.47, 10187.90, 34.25, 470.16, 821, 64, 22, 3, 8, 12, 49, 15, 119783744, 576885312, 6, 1, 00512, 00520, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
1800976, 999.90, 1999.90, 21.47, 10187.90, 34.24, 469.83, 821, 64, 22, 3, 8, 12, 49, 17, 119783880, 576885376, 6, 1, 00521, 00578, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
1802976, 999.90, 1999.90, 21.47, 10187.90, 34.24, 468.50, 808, 62, 22, 3, 8, 12, 49, 19, 119783864, 576885376, 6, 1, 00521, 00457, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1804976, 999.90, 1999.90, 21.48, 10187.90, 34.23, 470.16, 817, 63, 22, 3, 8, 12, 49, 21, 119783880, 576885376, 6, 1, 00519, 00529, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
1806976, 999.90, 1999.90, 21.48, 10187.90, 34.22, 468.17, 800, 60, 22, 3, 8, 12, 49, 23, 119783944, 576885376, 6, 1, 00511, 00512, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.09, ERRORS : 
1808976, 999.90, 1999.90, 21.48, 10188.10, 34.21, 469.50, 817, 63, 22, 3, 8, 12, 49, 25, 119784016, 576885376, 6, 1, 00509, 00499, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1810976, 999.90, 1999.90, 21.48, 10188.10, 34.21, 468.83, 817, 63, 22, 3, 8, 12, 49, 27, 119784264, 576885184, 6, 1, 00513, 00615, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1812976, 999.90, 1999.90, 21.48, 10188.10, 34.19, 467.84, 817, 63, 22, 3, 8, 12, 49, 29, 119784784, 576885056, 6, 1, 00513, 00503, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
1814976, 999.90, 1999.90, 21.48, 10188.10, 34.18, 467.51, 808, 62, 22, 3, 8, 12, 49, 31, 119785280, 576884928, 6, 1, 00531, 00630, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
1816976, 999.90, 1999.90, 21.48, 10188.10, 34.17, 468.83, 808, 62, 22, 3, 8, 12, 49, 33, 119785512, 576884864, 6, 1, 00518, 00583, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1818976, 999.90, 1999.90, 21.48, 10187.90, 34.16, 471.16, 800, 60, 22, 3, 8, 12, 49, 35, 119785832, 576884736, 6, 1, 00518, 00509, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1820976, 999.90, 1999.90, 21.49, 10187.90, 34.16, 467.18, 808, 62, 22, 3, 8, 12, 49, 37, 119785944, 576884608, 6, 1, 00519, 00559, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1822976, 999.90, 1999.90, 21.49, 10187.90, 34.15, 468.50, 817, 63, 22, 3, 8, 12, 49, 39, 119785968, 576884608, 6, 1, 00512, 00504, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.09, ERRORS : 
1824976, 999.90, 1999.90, 21.49, 10187.90, 34.15, 469.50, 808, 62, 22, 3, 8, 12, 49, 41, 119786096, 576884608, 6, 1, 00505, 00484, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1826976, 999.90, 1999.90, 21.49, 10187.90, 34.12, 468.50, 808, 62, 22, 3, 8, 12, 49, 43, 119786232, 576884672, 6, 1, 00512, 00571, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1828976, 999.90, 1999.90, 21.49, 10188.10, 34.13, 470.16, 817, 63, 22, 3, 8, 12, 49, 45, 119786480, 576884672, 6, 1, 00512, 00474, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.09, ERRORS : 
1830976, 999.90, 1999.90, 21.49, 10188.10, 34.11, 468.83, 808, 62, 22, 3, 8, 12, 49, 47, 119786728, 576884672, 6, 1, 00498, 00442, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.09, ERRORS : 
1832976, 999.90, 1999.90, 21.49, 10188.10, 34.10, 471.16, 800, 60, 22, 3, 8, 12, 49, 49, 119787184, 576884608, 6, 1, 00508, 00565, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1834976, 999.90, 1999.90, 21.49, 10187.90, 34.10, 469.83, 800, 60, 22, 3, 8, 12, 49, 51, 119787744, 576884416, 6, 1, 00518, 00590, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
1836976, 999.90, 1999.90, 21.49, 10187.90, 34.09, 466.20, 808, 62, 22, 3, 8, 12, 49, 53, 119788200, 576884224, 6, 1, 00508, 00440, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1838976, 999.90, 1999.90, 21.49, 10187.90, 34.09, 466.53, 808, 62, 22, 3, 8, 12, 49, 55, 119788512, 576884096, 6, 1, 00513, 00512, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1840976, 999.90, 1999.90, 21.50, 10188.10, 34.08, 469.50, 817, 63, 22, 3, 8, 12, 49, 57, 119788784, 576883904, 6, 1, 00502, 00451, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1842976, 999.90, 1999.90, 21.50, 10188.10, 34.06, 469.50, 808, 62, 22, 3, 8, 12, 49, 59, 119788648, 576883840, 6, 1, 00502, 00532, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1844976, 999.90, 1999.90, 21.50, 10188.10, 34.05, 468.17, 800, 60, 22, 3, 8, 12, 50, 1, 119788464, 576883840, 6, 1, 00497, 00504, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1846976, 999.90, 1999.90, 21.50, 10188.10, 34.03, 470.83, 808, 62, 22, 3, 8, 12, 50, 3, 119788416, 576883776, 6, 1, 00499, 00512, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
1848976, 999.90, 1999.90, 21.50, 10188.10, 34.03, 469.83, 817, 63, 22, 3, 8, 12, 50, 5, 119788280, 576883712, 6, 1, 00499, 00513, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
1850976, 999.90, 1999.90, 21.50, 10187.90, 34.02, 470.83, 808, 62, 22, 3, 8, 12, 50, 7, 119788528, 576883456, 6, 1, 00506, 00531, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1852976, 999.90, 1999.90, 21.50, 10188.10, 34.02, 469.83, 808, 62, 22, 3, 8, 12, 50, 9, 119788744, 576883264, 6, 1, 00504, 00523, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
1854976, 999.90, 1999.90, 21.50, 10188.10, 34.02, 470.83, 817, 63, 22, 3, 8, 12, 50, 11, 119788928, 576883008, 6, 1, 00508, 00524, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1856976, 999.90, 1999.90, 21.51, 10187.90, 34.00, 469.83, 808, 62, 22, 3, 8, 12, 50, 13, 119788832, 576882880, 6, 1, 00511, 00524, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1858976, 999.90, 1999.90, 21.51, 10187.90, 34.00, 469.16, 800, 60, 22, 3, 8, 12, 50, 15, 119788600, 576882688, 6, 1, 00520, 00539, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1860976, 999.90, 1999.90, 21.51, 10187.90, 33.98, 472.17, 800, 60, 22, 3, 8, 12, 50, 17, 119788248, 576882560, 6, 1, 00510, 00476, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1862976, 999.90, 1999.90, 21.51, 10187.90, 33.98, 468.83, 800, 60, 22, 3, 8, 12, 50, 19, 119788048, 576882752, 6, 1, 00516, 00524, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1864976, 999.90, 1999.90, 21.51, 10187.90, 33.97, 467.18, 808, 62, 22, 3, 8, 12, 50, 21, 119787848, 576882880, 6, 1, 00508, 00471, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1866976, 999.90, 1999.90, 21.51, 10187.90, 33.95, 471.49, 817, 63, 22, 3, 8, 12, 50, 23, 119787432, 576882944, 6, 1, 00509, 00500, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1868976, 999.90, 1999.90, 21.51, 10187.90, 33.95, 469.50, 800, 60, 22, 3, 8, 12, 50, 25, 119787096, 576882944, 6, 1, 00510, 00515, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1870976, 999.90, 1999.90, 21.52, 10188.10, 33.94, 470.16, 808, 62, 22, 3, 8, 12, 50, 27, 119786880, 576882944, 6, 1, 00504, 00494, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.09, ERRORS : 
1872976, 999.90, 1999.90, 21.52, 10188.10, 33.92, 469.83, 800, 60, 22, 3, 8, 12, 50, 29, 119786560, 576882944, 6, 1, 00505, 00506, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1874976, 999.90, 1999.90, 21.52, 10187.90, 33.92, 468.17, 808, 62, 22, 3, 8, 12, 50, 31, 119786200, 576883008, 6, 1, 00509, 00530, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1876976, 999.90, 1999.90, 21.52, 10187.90, 33.90, 468.50, 808, 62, 22, 3, 8, 12, 50, 33, 119786032, 576883072, 6, 1, 00510, 00523, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1878976, 999.90, 1999.90, 21.52, 10187.90, 33.89, 465.87, 808, 62, 22, 3, 8, 12, 50, 35, 119786064, 576883072, 6, 1, 00519, 00468, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.09, ERRORS : 
1880976, 999.90, 1999.90, 21.52, 10187.90, 33.90, 466.53, 808, 62, 22, 3, 8, 12, 50, 37, 119786280, 576883072, 6, 1, 00515, 00530, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1882976, 999.90, 1999.90, 21.52, 10187.90, 33.88, 468.83, 808, 62, 22, 3, 8, 12, 50, 39, 119786544, 576883072, 6, 1, 00529, 00585, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1884976, 999.90, 1999.90, 21.52, 10187.90, 33.86, 471.83, 800, 60, 22, 3, 8, 12, 50, 41, 119786496, 576883072, 6, 1, 00521, 00461, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1886976, 999.90, 1999.90, 21.52, 10187.70, 33.85, 470.16, 808, 62, 22, 3, 8, 12, 50, 43, 119786448, 576883008, 6, 1, 00515, 00512, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
1888976, 999.90, 1999.90, 21.53, 10187.70, 33.84, 470.16, 808, 62, 22, 3, 8, 12, 50, 45, 119786400, 576883008, 6, 1, 00514, 00506, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1890976, 999.90, 1999.90, 21.53, 10187.70, 33.83, 470.83, 808, 62, 22, 3, 8, 12, 50, 47, 119786344, 576883008, 6, 1, 00510, 00548, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1892976, 999.90, 1999.90, 21.53, 10187.50, 33.81, 471.83, 808, 62, 22, 3, 8, 12, 50, 49, 119786296, 576883008, 6, 1, 00511, 00504, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.09, ERRORS : 
1894976, 999.90, 1999.90, 21.53, 10187.70, 33.79, 468.83, 800, 60, 22, 3, 8, 12, 50, 51, 119786248, 576883008, 6, 1, 00511, 00495, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1896976, 999.90, 1999.90, 21.53, 10187.50, 33.77, 470.49, 791, 59, 22, 3, 8, 12, 50, 53, 119786200, 576882944, 6, 1, 00506, 00518, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1898976, 999.90, 1999.90, 21.53, 10187.50, 33.76, 469.83, 791, 59, 22, 3, 8, 12, 50, 55, 119786144, 576882944, 6, 1, 00502, 00472, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
1900976, 999.90, 1999.90, 21.53, 10187.50, 33.75, 470.16, 800, 60, 22, 3, 8, 12, 50, 57, 119786128, 576882880, 6, 1, 00504, 00480, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
1902976, 999.90, 1999.90, 21.53, 10187.50, 33.73, 472.17, 791, 59, 22, 3, 8, 12, 50, 59, 119786128, 576882752, 6, 1, 00503, 00480, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1904976, 999.90, 1999.90, 21.53, 10187.50, 33.71, 472.84, 800, 60, 22, 3, 8, 12, 51, 1, 119786144, 576882496, 6, 1, 00508, 00573, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
1906976, 999.90, 1999.90, 21.54, 10187.70, 33.70, 473.17, 791, 59, 22, 3, 8, 12, 51, 3, 119786128, 576882304, 6, 1, 00508, 00493, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
1908976, 999.90, 1999.90, 21.54, 10187.70, 33.70, 473.85, 800, 60, 22, 3, 8, 12, 51, 5, 119786400, 576882240, 6, 1, 00502, 00476, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -288.29, ERRORS : 
1910976, 999.90, 1999.90, 21.54, 10187.70, 33.68, 469.50, 808, 62, 22, 3, 8, 12, 51, 7, 119786896, 576882240, 6, 1, 00503, 00473, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1912976, 999.90, 1999.90, 21.54, 10187.70, 33.68, 468.83, 800, 60, 22, 3, 8, 12, 51, 9, 119787744, 576882368, 6, 1, 00498, 00468, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
1914976, 999.90, 1999.90, 21.54, 10187.50, 33.64, 470.16, 791, 59, 22, 3, 8, 12, 51, 11, 119788544, 576882496, 6, 1, 00503, 00514, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1916976, 999.90, 1999.90, 21.54, 10187.50, 33.65, 471.16, 800, 60, 22, 3, 8, 12, 51, 13, 119789168, 576882560, 6, 1, 00510, 00578, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.09, ERRORS : 
1918976, 999.90, 1999.90, 21.55, 10187.50, 33.65, 468.17, 800, 60, 22, 3, 8, 12, 51, 15, 119790032, 576882496, 6, 1, 00511, 00502, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1920976, 999.90, 1999.90, 21.55, 10187.50, 33.64, 469.50, 800, 60, 22, 3, 8, 12, 51, 17, 119790616, 576882496, 6, 1, 00506, 00500, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
1922976, 999.90, 1999.90, 21.55, 10187.50, 33.64, 469.50, 778, 57, 22, 3, 8, 12, 51, 19, 119791344, 576882496, 6, 1, 00510, 00550, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.09, ERRORS : 
1924976, 999.90, 1999.90, 21.55, 10187.30, 33.62, 471.16, 791, 59, 22, 3, 8, 12, 51, 21, 119792312, 576882432, 6, 1, 00514, 00494, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1926976, 999.90, 1999.90, 21.55, 10187.30, 33.62, 472.50, 800, 60, 22, 3, 8, 12, 51, 23, 119793064, 576882304, 6, 1, 00510, 00534, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
1928976, 999.90, 1999.90, 21.55, 10187.30, 33.61, 472.84, 791, 59, 22, 3, 8, 12, 51, 25, 119793632, 576882240, 6, 1, 00520, 00541, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1930976, 999.90, 1999.90, 21.55, 10187.30, 33.60, 474.52, 778, 57, 22, 3, 8, 12, 51, 27, 119794280, 576882112, 6, 1, 00524, 00574, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1932976, 999.90, 1999.90, 21.56, 10187.50, 33.59, 471.16, 800, 60, 22, 3, 8, 12, 51, 29, 119795184, 576881920, 6, 1, 00524, 00548, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
1934976, 999.90, 1999.90, 21.56, 10187.50, 33.59, 474.19, 791, 59, 22, 3, 8, 12, 51, 31, 119796096, 576881792, 6, 1, 00529, 00542, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1936976, 999.90, 1999.90, 21.56, 10187.50, 33.59, 471.49, 800, 60, 22, 3, 8, 12, 51, 33, 119797280, 576881472, 6, 1, 00529, 00545, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.09, ERRORS : 
1938976, 999.90, 1999.90, 21.56, 10187.50, 33.60, 471.16, 791, 59, 22, 3, 8, 12, 51, 35, 119797648, 576881536, 6, 1, 00524, 00500, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
1940976, 999.90, 1999.90, 21.56, 10187.50, 33.58, 472.17, 791, 59, 22, 3, 8, 12, 51, 37, 119798112, 576881472, 6, 1, 00540, 00607, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
1942976, 999.90, 1999.90, 21.56, 10187.50, 33.58, 471.83, 791, 59, 22, 3, 8, 12, 51, 39, 119798816, 576881344, 6, 1, 00540, 00565, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
1944976, 999.90, 1999.90, 21.56, 10187.50, 33.58, 471.49, 778, 57, 22, 3, 8, 12, 51, 41, 119798816, 576881408, 6, 1, 00534, 00537, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1946976, 999.90, 1999.90, 21.56, 10187.50, 33.56, 472.84, 808, 62, 22, 3, 8, 12, 51, 43, 119798312, 576881600, 6, 1, 00526, 00520, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1948976, 999.90, 1999.90, 21.56, 10187.50, 33.56, 470.83, 778, 57, 22, 3, 8, 12, 51, 45, 119797400, 576881856, 6, 1, 00530, 00542, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1950976, 999.90, 1999.90, 21.56, 10187.50, 33.55, 470.83, 800, 60, 22, 3, 8, 12, 51, 47, 119796632, 576882048, 6, 1, 00530, 00512, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
1952976, 999.90, 1999.90, 21.57, 10187.30, 33.53, 470.49, 800, 60, 22, 3, 8, 12, 51, 49, 119795600, 576882304, 6, 1, 00527, 00503, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1954976, 999.90, 1999.90, 21.57, 10187.30, 33.54, 472.50, 778, 57, 22, 3, 8, 12, 51, 51, 119795384, 576882368, 6, 1, 00521, 00505, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1956976, 999.90, 1999.90, 21.57, 10187.30, 33.53, 470.49, 800, 60, 22, 3, 8, 12, 51, 53, 119795000, 576882432, 6, 1, 00503, 00407, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
1958976, 999.90, 1999.90, 21.57, 10187.30, 33.53, 470.83, 800, 60, 22, 3, 8, 12, 51, 55, 119794816, 576882624, 6, 1, 00506, 00536, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
1960976, 999.90, 1999.90, 21.57, 10187.30, 33.51, 469.83, 778, 57, 22, 3, 8, 12, 51, 57, 119794648, 576882752, 6, 1, 00514, 00553, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1962976, 999.90, 1999.90, 21.57, 10187.30, 33.52, 473.51, 800, 60, 22, 3, 8, 12, 51, 59, 119792816, 576883264, 6, 1, 00512, 00499, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1964976, 999.90, 1999.90, 21.57, 10187.30, 33.51, 475.20, 800, 60, 22, 3, 8, 12, 52, 1, 119791168, 576883584, 6, 1, 00506, 00489, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1966976, 999.90, 1999.90, 21.57, 10187.10, 33.49, 470.83, 778, 57, 22, 3, 8, 12, 52, 3, 119789648, 576883904, 6, 1, 00500, 00480, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1968976, 999.90, 1999.90, 21.57, 10187.10, 33.49, 473.17, 778, 57, 22, 3, 8, 12, 52, 5, 119788528, 576884032, 6, 1, 00492, 00476, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1970976, 999.90, 1999.90, 21.57, 10187.10, 33.49, 471.16, 800, 60, 22, 3, 8, 12, 52, 7, 119787816, 576884224, 6, 1, 00492, 00520, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1972976, 999.90, 1999.90, 21.58, 10187.30, 33.49, 472.17, 800, 60, 22, 3, 8, 12, 52, 9, 119786848, 576884352, 6, 1, 00503, 00545, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1974976, 999.90, 1999.90, 21.58, 10187.30, 33.50, 471.49, 778, 57, 22, 3, 8, 12, 52, 11, 119785864, 576884416, 6, 1, 00500, 00451, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1976976, 999.90, 1999.90, 21.58, 10187.30, 33.47, 474.19, 791, 59, 22, 3, 8, 12, 52, 13, 119784928, 576884544, 6, 1, 00498, 00486, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1978976, 999.90, 1999.90, 21.58, 10187.30, 33.46, 470.83, 791, 59, 22, 3, 8, 12, 52, 15, 119784080, 576884672, 6, 1, 00494, 00472, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1980976, 999.90, 1999.90, 21.58, 10187.30, 33.45, 471.16, 800, 60, 22, 3, 8, 12, 52, 17, 119783800, 576884672, 6, 1, 00503, 00551, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
1982976, 999.90, 1999.90, 21.58, 10187.10, 33.45, 472.84, 791, 59, 22, 3, 8, 12, 52, 19, 119783528, 576884672, 6, 1, 00502, 00512, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1984976, 999.90, 1999.90, 21.58, 10187.10, 33.45, 474.52, 778, 57, 22, 3, 8, 12, 52, 21, 119783696, 576884544, 6, 1, 00509, 00542, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1986976, 999.90, 1999.90, 21.59, 10187.30, 33.46, 476.57, 791, 59, 22, 3, 8, 12, 52, 23, 119783384, 576884672, 6, 1, 00506, 00462, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1988976, 999.90, 1999.90, 21.59, 10187.10, 33.44, 473.51, 791, 59, 22, 3, 8, 12, 52, 25, 119783344, 576884736, 6, 1, 00493, 00462, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
1990976, 999.90, 1999.90, 21.59, 10187.30, 33.42, 472.50, 778, 57, 22, 3, 8, 12, 52, 27, 119783680, 576884800, 6, 1, 00495, 00464, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1992976, 999.90, 1999.90, 21.59, 10187.10, 33.42, 470.16, 791, 59, 22, 3, 8, 12, 52, 29, 119783832, 576884928, 6, 1, 00501, 00548, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1994976, 999.90, 1999.90, 21.59, 10187.10, 33.41, 471.83, 778, 57, 22, 3, 8, 12, 52, 31, 119783800, 576885056, 6, 1, 00509, 00535, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
1996976, 999.90, 1999.90, 21.59, 10187.10, 33.41, 473.85, 791, 59, 22, 3, 8, 12, 52, 33, 119783512, 576885120, 6, 1, 00504, 00529, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
1998976, 999.90, 1999.90, 21.59, 10187.10, 33.40, 471.49, 791, 59, 22, 3, 8, 12, 52, 35, 119783248, 576885184, 6, 1, 00503, 00500, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2000976, 999.90, 1999.90, 21.59, 10187.10, 33.39, 473.51, 791, 59, 22, 3, 8, 12, 52, 37, 119783128, 576885248, 6, 1, 00503, 00483, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -288.29, ERRORS : 
2002976, 999.90, 1999.90, 21.59, 10187.10, 33.37, 472.50, 778, 57, 22, 3, 8, 12, 52, 39, 119783032, 576885312, 6, 1, 00512, 00565, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
2004976, 999.90, 1999.90, 21.60, 10187.50, 33.38, 472.50, 791, 59, 22, 3, 8, 12, 52, 41, 119782928, 576885312, 6, 1, 00519, 00573, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2006976, 999.90, 1999.90, 21.60, 10187.50, 33.37, 473.85, 791, 59, 22, 3, 8, 12, 52, 43, 119782848, 576885312, 6, 1, 00521, 00518, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
2008976, 999.90, 1999.90, 21.60, 10187.50, 33.36, 474.87, 778, 57, 22, 3, 8, 12, 52, 45, 119782800, 576885312, 6, 1, 00518, 00506, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
2010976, 999.90, 1999.90, 21.60, 10187.50, 33.34, 473.17, 772, 56, 22, 3, 8, 12, 52, 47, 119782744, 576885312, 6, 1, 00511, 00498, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
