processor_millis, SDS011_pm25, SDS011_pm10, BME680_temperature, BME680_pressure, BME680_humidity, BME680_gasResistance,CCS811_C02, CCS811_TVOC,GPS_year, GPS_month, GPS_day, GPS_hour, GPS_minute, GPS_seconds, GPS_longitude, GPS_latitude, GPS_noSaltilites, GPS_fix,CozIr_Co2, CozIr_Co2_filtered,SN1_WE_u, SN1_AE_u, SN2_WE_u, SN2_AE_u, NO2, O3, PT1000 temp
Starting!
5597071, 0.50, 0.80, 23.84, 10221.00, 1.72, 2880.26, 1389, 150, 22, 3, 4, 15, 45, 52, 0, 0, 0, 0, 03162, 03068, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
5599071, 0.50, 0.90, 23.84, 10221.00, 1.71, 2886.49, 1389, 150, 22, 3, 4, 15, 45, 54, 0, 0, 0, 0, 03151, 03099, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
5601071, 0.50, 1.00, 23.84, 10221.00, 1.72, 2905.33, 1400, 152, 22, 3, 4, 15, 45, 56, 0, 0, 0, 0, 03162, 03243, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
5603071, 0.50, 0.90, 23.84, 10221.20, 1.72, 2895.88, 1389, 150, 22, 3, 4, 15, 45, 58, 0, 0, 0, 0, 03164, 03115, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
5605071, 0.40, 0.90, 23.84, 10221.20, 1.71, 2889.61, 1389, 150, 22, 3, 4, 15, 46, 0, 0, 0, 0, 0, 03169, 03169, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
5607071, 0.40, 0.90, 23.85, 10221.20, 1.72, 2902.17, 1389, 150, 22, 3, 4, 15, 46, 2, 0, 0, 0, 0, 03169, 03110, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
5609071, 0.40, 0.70, 23.85, 10221.40, 1.71, 2886.49, 1400, 152, 22, 3, 4, 15, 46, 4, 0, 0, 0, 0, 03160, 03079, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
5611071, 0.40, 0.80, 23.85, 10221.40, 1.72, 2921.22, 1389, 150, 22, 3, 4, 15, 46, 6, 0, 0, 0, 0, 03157, 03135, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
5613071, 0.40, 0.70, 23.85, 10221.40, 1.71, 2911.67, 1400, 152, 22, 3, 4, 15, 46, 8, 0, 0, 0, 0, 03153, 03184, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
5615071, 0.40, 0.60, 23.85, 10221.40, 1.71, 2895.88, 1400, 152, 22, 3, 4, 15, 46, 10, 0, 0, 0, 0, 03139, 03121, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
5617071, 0.50, 0.70, 23.85, 10221.40, 1.71, 2883.37, 1400, 152, 22, 3, 4, 15, 46, 12, 0, 0, 0, 0, 03151, 03146, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
5619071, 0.50, 0.90, 23.85, 10221.20, 1.71, 2886.49, 1389, 150, 22, 3, 4, 15, 46, 14, 0, 0, 0, 0, 03137, 03139, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
5621071, 0.50, 0.90, 23.85, 10221.40, 1.71, 2880.26, 1389, 150, 22, 3, 4, 15, 46, 16, 0, 0, 0, 0, 03135, 03142, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
5623071, 0.50, 0.90, 23.85, 10221.40, 1.71, 2889.61, 1389, 150, 22, 3, 4, 15, 46, 18, 0, 0, 0, 0, 03126, 03133, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -296.35, ERRORS : 
5625071, 0.50, 0.80, 23.85, 10221.40, 1.71, 2899.02, 1389, 150, 22, 3, 4, 15, 46, 20, 0, 0, 0, 0, 03121, 02984, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
5627071, 0.50, 0.80, 23.85, 10221.40, 1.71, 2895.88, 1400, 152, 22, 3, 4, 15, 46, 22, 0, 0, 0, 0, 03121, 03271, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -296.35, ERRORS : 
5629071, 0.50, 0.60, 23.85, 10221.20, 1.71, 2895.88, 1408, 153, 22, 3, 4, 15, 46, 24, 0, 0, 0, 0, 03146, 03227, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
5631071, 0.40, 0.50, 23.85, 10221.40, 1.70, 2908.50, 1400, 152, 22, 3, 4, 15, 46, 26, 0, 0, 0, 0, 03147, 03101, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
5633071, 0.50, 0.60, 23.85, 10221.60, 1.70, 2886.49, 1400, 152, 22, 3, 4, 15, 46, 28, 0, 0, 0, 0, 03151, 03264, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
5635071, 0.50, 0.60, 23.85, 10221.60, 1.71, 2899.02, 1389, 150, 22, 3, 4, 15, 46, 30, 0, 0, 0, 0, 03158, 03162, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -296.35, ERRORS : 
5637071, 0.50, 0.60, 23.85, 10221.60, 1.70, 2911.67, 1400, 152, 22, 3, 4, 15, 46, 32, 0, 0, 0, 0, 03151, 03112, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
5639071, 0.50, 0.60, 23.86, 10221.40, 1.70, 2895.88, 1389, 150, 22, 3, 4, 15, 46, 34, 0, 0, 0, 0, 03142, 03126, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
5641071, 0.50, 0.60, 23.86, 10221.60, 1.71, 2895.88, 1400, 152, 22, 3, 4, 15, 46, 36, 0, 0, 0, 0, 03128, 03030, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
5643071, 0.40, 0.60, 23.85, 10221.60, 1.70, 2902.17, 1400, 152, 22, 3, 4, 15, 46, 38, 0, 0, 0, 0, 03128, 03126, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
5645071, 0.40, 0.60, 23.86, 10221.60, 1.70, 2905.33, 1400, 152, 22, 3, 4, 15, 46, 40, 0, 0, 0, 0, 03147, 03252, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
5647071, 0.40, 0.50, 23.86, 10221.60, 1.70, 2889.61, 1400, 152, 22, 3, 4, 15, 46, 42, 0, 0, 0, 0, 03153, 03090, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
5649071, 0.40, 0.40, 23.86, 10221.60, 1.69, 2877.16, 1389, 150, 22, 3, 4, 15, 46, 44, 0, 0, 0, 0, 03169, 03227, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
5651071, 0.40, 0.40, 23.86, 10221.80, 1.70, 2902.17, 1408, 153, 22, 3, 4, 15, 46, 46, 0, 0, 0, 0, 03169, 03162, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
5653071, 0.40, 0.40, 23.86, 10221.60, 1.70, 2883.37, 1400, 152, 22, 3, 4, 15, 46, 48, 0, 0, 0, 0, 03178, 03245, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.15, ERRORS : 
5655071, 0.40, 0.40, 23.86, 10221.80, 1.71, 2870.97, 1400, 152, 22, 3, 4, 15, 46, 50, 0, 0, 0, 0, 03172, 03052, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
5657071, 0.40, 0.60, 23.86, 10221.80, 1.69, 2899.02, 1400, 152, 22, 3, 4, 15, 46, 52, 0, 0, 0, 0, 03172, 03184, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -296.35, ERRORS : 
5659071, 0.40, 0.50, 23.86, 10221.80, 1.71, 2886.49, 1400, 152, 22, 3, 4, 15, 46, 54, 0, 0, 0, 0, 03176, 03133, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
5661071, 0.40, 0.60, 23.86, 10221.80, 1.70, 2895.88, 1400, 152, 22, 3, 4, 15, 46, 56, 0, 0, 0, 0, 03190, 03190, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
5663071, 0.40, 0.60, 23.86, 10221.80, 1.70, 2921.22, 1400, 152, 22, 3, 4, 15, 46, 58, 0, 0, 0, 0, 03169, 03133, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
5665071, 0.40, 0.60, 23.86, 10221.80, 1.70, 2883.37, 1389, 150, 22, 3, 4, 15, 47, 0, 0, 0, 0, 0, 03178, 03308, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
5667071, 0.40, 0.60, 23.86, 10221.60, 1.70, 2895.88, 1400, 152, 22, 3, 4, 15, 47, 2, 0, 0, 0, 0, 03172, 03090, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
5669071, 0.40, 0.60, 23.86, 10221.20, 1.70, 2918.03, 1400, 152, 22, 3, 4, 15, 47, 4, 0, 0, 0, 0, 03165, 03188, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
5671071, 0.40, 0.60, 23.86, 10221.20, 1.69, 2899.02, 1400, 152, 22, 3, 4, 15, 47, 6, 0, 0, 0, 0, 03185, 03112, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
5673071, 0.40, 0.70, 23.86, 10221.40, 1.69, 2886.49, 1400, 152, 22, 3, 4, 15, 47, 8, 0, 0, 0, 0, 03190, 03222, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
5675071, 0.50, 0.70, 23.86, 10221.40, 1.70, 2889.61, 1400, 152, 22, 3, 4, 15, 47, 10, 0, 0, 0, 0, 03178, 03112, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
5677071, 0.50, 0.80, 23.87, 10221.40, 1.70, 2889.61, 1400, 152, 22, 3, 4, 15, 47, 12, 0, 0, 0, 0, 03176, 03197, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
5679071, 0.50, 0.90, 23.87, 10221.40, 1.69, 2911.67, 1400, 152, 22, 3, 4, 15, 47, 14, 0, 0, 0, 0, 03176, 03201, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
5681071, 0.50, 0.90, 23.87, 10221.60, 1.70, 2905.33, 1408, 153, 22, 3, 4, 15, 47, 16, 0, 0, 0, 0, 03172, 03225, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
5683071, 0.50, 0.90, 23.87, 10221.40, 1.69, 2895.88, 1400, 152, 22, 3, 4, 15, 47, 18, 0, 0, 0, 0, 03176, 03201, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
5685071, 0.50, 0.90, 23.87, 10221.40, 1.70, 2892.74, 1400, 152, 22, 3, 4, 15, 47, 20, 0, 0, 0, 0, 03183, 03246, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
5687071, 0.50, 0.70, 23.87, 10221.40, 1.69, 2883.37, 1400, 152, 22, 3, 4, 15, 47, 22, 0, 0, 0, 0, 03169, 03190, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
5689071, 0.50, 0.80, 23.87, 10221.40, 1.69, 2895.88, 1389, 150, 22, 3, 4, 15, 47, 24, 0, 0, 0, 0, 03178, 03250, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
5691071, 0.50, 0.80, 23.87, 10221.40, 1.70, 2883.37, 1400, 152, 22, 3, 4, 15, 47, 26, 0, 0, 0, 0, 03169, 03057, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
5693071, 0.50, 0.90, 23.87, 10221.40, 1.69, 2895.88, 1408, 153, 22, 3, 4, 15, 47, 28, 0, 0, 0, 0, 03183, 03169, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
5695071, 0.50, 0.90, 23.87, 10221.40, 1.69, 2902.17, 1400, 152, 22, 3, 4, 15, 47, 30, 0, 0, 0, 0, 03183, 03133, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
5697071, 0.50, 0.90, 23.87, 10221.40, 1.68, 2895.88, 1400, 152, 22, 3, 4, 15, 47, 32, 0, 0, 0, 0, 03206, 03213, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
5699071, 0.50, 0.90, 23.87, 10221.60, 1.69, 2880.26, 1400, 152, 22, 3, 4, 15, 47, 34, 0, 0, 0, 0, 03209, 03250, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
5701071, 0.50, 0.90, 23.87, 10221.40, 1.69, 2899.02, 1408, 153, 22, 3, 4, 15, 47, 36, 0, 0, 0, 0, 03195, 03088, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -296.35, ERRORS : 
5703071, 0.50, 0.90, 23.87, 10221.40, 1.68, 2886.49, 1400, 152, 22, 3, 4, 15, 47, 38, 0, 0, 0, 0, 03172, 03117, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
5705071, 0.50, 0.90, 23.88, 10221.40, 1.68, 2889.61, 1400, 152, 22, 3, 4, 15, 47, 40, 0, 0, 0, 0, 03172, 03162, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
5707071, 0.40, 0.90, 23.88, 10221.40, 1.68, 2899.02, 1400, 152, 22, 3, 4, 15, 47, 42, 0, 0, 0, 0, 03169, 03101, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
5709071, 0.40, 0.60, 23.88, 10221.40, 1.68, 2883.37, 1400, 152, 22, 3, 4, 15, 47, 44, 0, 0, 0, 0, 03172, 03103, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
5711071, 0.40, 0.60, 23.88, 10221.40, 1.68, 2905.33, 1389, 150, 22, 3, 4, 15, 47, 46, 0, 0, 0, 0, 03165, 03202, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
5713071, 0.40, 0.60, 23.88, 10221.40, 1.68, 2895.88, 1389, 150, 22, 3, 4, 15, 47, 48, 0, 0, 0, 0, 0,0, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS :  CozIR
5715071, 0.40, 0.70, 23.88, 10221.40, 1.68, 2895.88, 1389, 150, 22, 3, 4, 15, 47, 50, 0, 0, 0, 0, 03183, 03234, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
5717071, 0.40, 1.10, 23.88, 10221.20, 1.66, 2886.49, 1389, 150, 22, 3, 4, 15, 47, 52, 0, 0, 0, 0, 0,0, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS :  CozIR
5719071, 0.40, 1.10, 23.88, 10221.20, 1.68, 2895.88, 1389, 150, 22, 3, 4, 15, 47, 54, 0, 0, 0, 0, 03169, 03234, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
5721071, 0.40, 1.00, 23.88, 10221.20, 1.67, 2905.33, 1389, 150, 22, 3, 4, 15, 47, 56, 0, 0, 0, 0, 0,0, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS :  CozIR
5723071, 0.40, 1.10, 23.88, 10221.00, 1.67, 2924.43, 1389, 150, 22, 3, 4, 15, 47, 58, 0, 0, 0, 0, 03178, 03190, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
5725071, 0.40, 1.10, 23.88, 10221.00, 1.67, 2930.84, 1400, 152, 22, 3, 4, 15, 48, 0, 0, 0, 0, 0, 03190, 03235, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
5727071, 0.40, 1.00, 23.88, 10221.00, 1.68, 2895.88, 1400, 152, 22, 3, 4, 15, 48, 2, 0, 0, 0, 0, 0,0, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS :  CozIR
5729071, 0.40, 1.00, 23.88, 10221.00, 1.67, 2889.61, 1400, 152, 22, 3, 4, 15, 48, 4, 0, 0, 0, 0, 03202, 03279, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
5731071, 0.40, 1.00, 23.88, 10221.00, 1.67, 2899.02, 1400, 152, 22, 3, 4, 15, 48, 6, 0, 0, 0, 0, 0,0, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS :  CozIR
5733071, 0.30, 0.90, 23.88, 10221.00, 1.67, 2895.88, 1400, 152, 22, 3, 4, 15, 48, 8, 0, 0, 0, 0, 03190, 03197, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
5735071, 0.30, 0.90, 23.88, 10221.00, 1.67, 2886.49, 1400, 152, 22, 3, 4, 15, 48, 10, 0, 0, 0, 0, 0,0, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS :  CozIR
5737071, 0.30, 1.00, 23.89, 10221.00, 1.68, 2886.49, 1389, 150, 22, 3, 4, 15, 48, 12, 0, 0, 0, 0, 03195, 03244, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
5739071, 0.40, 1.00, 23.89, 10221.20, 1.68, 2883.37, 1400, 152, 22, 3, 4, 15, 48, 14, 0, 0, 0, 0, 0,0, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS :  CozIR
5741071, 0.40, 1.10, 23.89, 10221.20, 1.67, 2889.61, 1400, 152, 22, 3, 4, 15, 48, 16, 0, 0, 0, 0, 03213, 03211, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
5743071, 0.40, 1.20, 23.89, 10221.00, 1.67, 2892.74, 1389, 150, 22, 3, 4, 15, 48, 18, 0, 0, 0, 0, 0,0, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS :  CozIR
5745071, 0.40, 1.30, 23.89, 10221.20, 1.67, 2880.26, 1400, 152, 22, 3, 4, 15, 48, 20, 0, 0, 0, 0, 03209, 03216, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
5747071, 0.40, 0.90, 23.89, 10221.20, 1.66, 2911.67, 1400, 152, 22, 3, 4, 15, 48, 22, 0, 0, 0, 0, 0,0, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS :  CozIR
5749071, 0.40, 0.90, 23.89, 10221.00, 1.67, 2895.88, 1408, 153, 22, 3, 4, 15, 48, 24, 0, 0, 0, 0, 03216, 03260, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
5751071, 0.40, 0.80, 23.89, 10221.40, 1.66, 2899.02, 1400, 152, 22, 3, 4, 15, 48, 26, 0, 0, 0, 0, 0,0, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS :  CozIR
5753071, 0.40, 0.70, 23.89, 10221.20, 1.66, 2918.03, 1400, 152, 22, 3, 4, 15, 48, 28, 0, 0, 0, 0, 03223, 03322, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
5755071, 0.40, 0.80, 23.89, 10221.40, 1.66, 2895.88, 1400, 152, 22, 3, 4, 15, 48, 30, 0, 0, 0, 0, 0,0, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS :  CozIR
5757071, 0.40, 0.80, 23.89, 10221.40, 1.66, 2921.22, 1400, 152, 22, 3, 4, 15, 48, 32, 0, 0, 0, 0, 03223, 03306, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
5759071, 0.40, 0.80, 23.89, 10221.40, 1.66, 2908.50, 1408, 153, 22, 3, 4, 15, 48, 34, 0, 0, 0, 0, 0,0, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS :  CozIR
5761071, 0.40, 0.80, 23.89, 10221.40, 1.67, 2905.33, 1408, 153, 22, 3, 4, 15, 48, 36, 0, 0, 0, 0, 03216, 03272, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
5763071, 0.40, 0.80, 23.89, 10221.20, 1.66, 2892.74, 1408, 153, 22, 3, 4, 15, 48, 38, 0, 0, 0, 0, 0,0, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS :  CozIR
5765071, 0.40, 0.80, 23.89, 10221.20, 1.65, 2883.37, 1408, 153, 22, 3, 4, 15, 48, 40, 0, 0, 0, 0, 03221, 03239, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
5767071, 0.40, 0.70, 23.89, 10221.20, 1.66, 2924.43, 1400, 152, 22, 3, 4, 15, 48, 42, 0, 0, 0, 0, 0,0, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS :  CozIR
5769071, 0.40, 0.70, 23.90, 10221.20, 1.66, 2880.26, 1400, 152, 22, 3, 4, 15, 48, 44, 0, 0, 0, 0, 03244, 03202, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
5771071, 0.30, 0.60, 23.90, 10221.40, 1.65, 2889.61, 1400, 152, 22, 3, 4, 15, 48, 46, 0, 0, 0, 0, 0,0, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS :  CozIR
5773071, 0.30, 0.40, 23.90, 10221.40, 1.66, 2886.49, 1408, 153, 22, 3, 4, 15, 48, 48, 0, 0, 0, 0, 03258, 03249, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
5775071, 0.30, 0.40, 23.90, 10221.40, 1.65, 2895.88, 1400, 152, 22, 3, 4, 15, 48, 50, 0, 0, 0, 0, 0,0, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS :  CozIR
5777071, 0.30, 0.30, 23.90, 10221.40, 1.65, 2902.17, 1400, 152, 22, 3, 4, 15, 48, 52, 0, 0, 0, 0, 03246, 03184, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
5779071, 0.40, 0.80, 23.90, 10221.40, 1.65, 2883.37, 1400, 152, 22, 3, 4, 15, 48, 54, 0, 0, 0, 0, 0,0, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS :  CozIR
5781071, 0.40, 0.80, 23.90, 10221.40, 1.65, 2908.50, 1408, 153, 22, 3, 4, 15, 48, 56, 0, 0, 0, 0, 03232, 03191, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
5783071, 0.40, 0.80, 23.90, 10221.40, 1.65, 2886.49, 1400, 152, 22, 3, 4, 15, 48, 58, 0, 0, 0, 0, 0,0, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS :  CozIR
5785071, 0.40, 0.70, 23.90, 10221.40, 1.65, 2892.74, 1400, 152, 22, 3, 4, 15, 49, 0, 0, 0, 0, 0, 0,0, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS :  CozIR
5787071, 0.40, 0.80, 23.90, 10221.40, 1.65, 2889.61, 1400, 152, 22, 3, 4, 15, 49, 2, 0, 0, 0, 0, 03249, 03127, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
5789071, 0.40, 0.80, 23.90, 10221.40, 1.65, 2902.17, 1400, 152, 22, 3, 4, 15, 49, 4, 0, 0, 0, 0, 03211, 03177, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
5791071, 0.40, 0.80, 23.90, 10221.20, 1.65, 2880.26, 1408, 153, 22, 3, 4, 15, 49, 6, 0, 0, 0, 0, 03232, 03246, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
5793071, 0.40, 1.00, 23.90, 10221.20, 1.64, 2905.33, 1400, 152, 22, 3, 4, 15, 49, 8, 0, 0, 0, 0, 03258, 03449, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
5795071, 0.40, 1.10, 23.90, 10221.20, 1.65, 2902.17, 1408, 153, 22, 3, 4, 15, 49, 10, 0, 0, 0, 0, 03237, 03107, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
5797071, 0.50, 1.10, 23.90, 10221.00, 1.65, 2899.02, 1400, 152, 22, 3, 4, 15, 49, 12, 0, 0, 0, 0, 03235, 03143, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
5799071, 0.40, 1.00, 23.90, 10221.00, 1.65, 2924.43, 1400, 152, 22, 3, 4, 15, 49, 14, 0, 0, 0, 0, 03228, 03214, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
5801071, 0.50, 1.10, 23.90, 10221.00, 1.65, 2895.88, 1400, 152, 22, 3, 4, 15, 49, 16, 0, 0, 0, 0, 03240, 03235, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
5803071, 0.50, 1.10, 23.90, 10221.00, 1.64, 2892.74, 1400, 152, 22, 3, 4, 15, 49, 18, 0, 0, 0, 0, 03237, 03235, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
5805071, 0.40, 1.10, 23.91, 10221.00, 1.65, 2895.88, 1389, 150, 22, 3, 4, 15, 49, 20, 0, 0, 0, 0, 03224, 03209, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
5807071, 0.50, 1.30, 23.91, 10220.80, 1.64, 2899.02, 1400, 152, 22, 3, 4, 15, 49, 22, 0, 0, 0, 0, 03212, 03154, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
5809071, 0.50, 1.10, 23.91, 10220.80, 1.64, 2918.03, 1389, 150, 22, 3, 4, 15, 49, 24, 0, 0, 0, 0, 03224, 03209, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
5811071, 0.50, 1.10, 23.91, 10220.80, 1.64, 2911.67, 1389, 150, 22, 3, 4, 15, 49, 26, 0, 0, 0, 0, 03224, 03277, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
5813071, 0.50, 1.00, 23.91, 10220.80, 1.64, 2889.61, 1389, 150, 22, 3, 4, 15, 49, 28, 0, 0, 0, 0, 03226, 03288, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
5815071, 0.50, 1.00, 23.91, 10220.60, 1.63, 2899.02, 1389, 150, 22, 3, 4, 15, 49, 30, 0, 0, 0, 0, 03237, 03246, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
