processor_millis, SDS011_pm25, SDS011_pm10, BME680_temperature, BME680_pressure, BME680_humidity, BME680_gasResistance,CCS811_C02, CCS811_TVOC,GPS_year, GPS_month, GPS_day, GPS_hour, GPS_minute, GPS_seconds, GPS_longitude, GPS_latitude, GPS_noSaltilites, GPS_fix,CozIr_Co2, CozIr_Co2_filtered,SN1_WE_u, SN1_AE_u, SN2_WE_u, SN2_AE_u, NO2, O3, PT1000 temp
Starting!
5466928, 0.60, 1.60, 26.78, 10219.60, 2.69, 2681.95, 959, 85, 22, 3, 4, 15, 41, 48, 0, 0, 0, 0, 02300, 02471, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.15, ERRORS : 
5468928, 0.60, 1.90, 26.78, 10219.60, 2.69, 2706.24, 981, 88, 22, 3, 4, 15, 41, 50, 0, 0, 0, 0, 02330, 02544, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
5470928, 0.60, 1.90, 26.78, 10219.40, 2.69, 2703.52, 981, 88, 22, 3, 4, 15, 41, 52, 0, 0, 0, 0, 02357, 02447, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.15, ERRORS : 
5472928, 0.60, 1.50, 26.78, 10219.40, 2.69, 2717.17, 981, 88, 22, 3, 4, 15, 41, 54, 0, 0, 0, 0, 02376, 02376, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
5474928, 0.60, 1.50, 26.78, 10219.40, 2.70, 2714.43, 981, 88, 22, 3, 4, 15, 41, 56, 0, 0, 0, 0, 02395, 02510, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
5476928, 0.60, 1.50, 26.78, 10219.40, 2.69, 2706.24, 981, 88, 22, 3, 4, 15, 41, 58, 0, 0, 0, 0, 02430, 02554, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -296.35, ERRORS : 
5478928, 0.60, 1.50, 26.78, 10219.20, 2.70, 2717.17, 981, 88, 22, 3, 4, 15, 42, 0, 0, 0, 0, 0, 02442, 02572, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.15, ERRORS : 
5480928, 0.60, 1.50, 26.78, 10219.20, 2.69, 2711.69, 981, 88, 22, 3, 4, 15, 42, 2, 0, 0, 0, 0, 02481, 02701, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -298.76, ERRORS : 
5482928, 0.50, 1.30, 26.78, 10219.20, 2.71, 2714.43, 981, 88, 22, 3, 4, 15, 42, 4, 0, 0, 0, 0, 02514, 02628, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.15, ERRORS : 
5484928, 0.50, 1.20, 26.79, 10219.20, 2.70, 2708.96, 981, 88, 22, 3, 4, 15, 42, 6, 0, 0, 0, 0, 02546, 02701, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
5486928, 0.60, 1.30, 26.79, 10219.20, 2.71, 2692.69, 997, 90, 22, 3, 4, 15, 42, 8, 0, 0, 0, 0, 02558, 02755, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -298.76, ERRORS : 
5488928, 0.60, 1.40, 26.79, 10219.20, 2.71, 2706.24, 981, 88, 22, 3, 4, 15, 42, 10, 0, 0, 0, 0, 02588, 02653, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -298.76, ERRORS : 
5490928, 0.60, 1.30, 26.79, 10219.40, 2.71, 2708.96, 981, 88, 22, 3, 4, 15, 42, 12, 0, 0, 0, 0, 02608, 02641, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -298.76, ERRORS : 
5492928, 0.60, 1.40, 26.79, 10219.40, 2.70, 2703.52, 981, 88, 22, 3, 4, 15, 42, 14, 0, 0, 0, 0, 02624, 02602, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.15, ERRORS : 
5494928, 0.60, 1.40, 26.79, 10219.40, 2.70, 2692.69, 981, 88, 22, 3, 4, 15, 42, 16, 0, 0, 0, 0, 02656, 02694, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
5496928, 0.60, 1.90, 26.79, 10219.40, 2.71, 2695.39, 981, 88, 22, 3, 4, 15, 42, 18, 0, 0, 0, 0, 02666, 02689, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -296.35, ERRORS : 
5498928, 0.60, 1.90, 26.80, 10219.40, 2.71, 2706.24, 997, 90, 22, 3, 4, 15, 42, 20, 0, 0, 0, 0, 02653, 02701, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.15, ERRORS : 
5500928, 0.70, 2.00, 26.80, 10219.40, 2.71, 2698.09, 1004, 92, 22, 3, 4, 15, 42, 22, 0, 0, 0, 0, 02691, 02820, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.15, ERRORS : 
5502928, 0.60, 1.90, 26.80, 10219.40, 2.71, 2692.69, 997, 90, 22, 3, 4, 15, 42, 24, 0, 0, 0, 0, 02699, 02660, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -298.76, ERRORS : 
5504928, 0.60, 1.90, 26.80, 10219.40, 2.71, 2698.09, 997, 90, 22, 3, 4, 15, 42, 26, 0, 0, 0, 0, 02701, 02802, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.15, ERRORS : 
5506928, 0.60, 2.10, 26.80, 10219.40, 2.72, 2703.52, 1004, 92, 22, 3, 4, 15, 42, 28, 0, 0, 0, 0, 02726, 02709, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -298.76, ERRORS : 
5508928, 0.60, 2.10, 26.80, 10219.40, 2.71, 2703.52, 1004, 92, 22, 3, 4, 15, 42, 30, 0, 0, 0, 0, 02738, 02883, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
5510928, 0.60, 2.00, 26.80, 10219.40, 2.71, 2687.31, 997, 90, 22, 3, 4, 15, 42, 32, 0, 0, 0, 0, 02772, 02979, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
5512928, 0.60, 2.00, 26.80, 10219.40, 2.71, 2666.01, 997, 90, 22, 3, 4, 15, 42, 34, 0, 0, 0, 0, 02797, 02730, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
5514928, 0.60, 2.00, 26.80, 10219.40, 2.71, 2690.00, 997, 90, 22, 3, 4, 15, 42, 36, 0, 0, 0, 0, 02822, 03046, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.15, ERRORS : 
5516928, 0.50, 1.90, 26.80, 10219.40, 2.70, 2698.09, 1004, 92, 22, 3, 4, 15, 42, 38, 0, 0, 0, 0, 02846, 02946, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.15, ERRORS : 
5518928, 0.50, 1.70, 26.80, 10219.40, 2.70, 2698.09, 1004, 92, 22, 3, 4, 15, 42, 40, 0, 0, 0, 0, 02859, 02944, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.15, ERRORS : 
5520928, 0.50, 1.80, 26.80, 10219.40, 2.70, 2690.00, 997, 90, 22, 3, 4, 15, 42, 42, 0, 0, 0, 0, 02896, 03004, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -296.35, ERRORS : 
5522928, 0.50, 1.60, 26.80, 10219.40, 2.69, 2706.24, 1004, 92, 22, 3, 4, 15, 42, 44, 0, 0, 0, 0, 02909, 03114, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
5524928, 0.50, 1.60, 26.81, 10219.40, 2.69, 2706.24, 1004, 92, 22, 3, 4, 15, 42, 46, 0, 0, 0, 0, 02941, 02911, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
5526928, 0.50, 1.40, 26.81, 10219.20, 2.69, 2698.09, 1004, 92, 22, 3, 4, 15, 42, 48, 0, 0, 0, 0, 02960, 03100, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.15, ERRORS : 
5528928, 0.50, 1.20, 26.81, 10219.20, 2.68, 2708.96, 1004, 92, 22, 3, 4, 15, 42, 50, 0, 0, 0, 0, 02995, 03059, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
5530928, 0.50, 1.20, 26.81, 10219.20, 2.68, 2698.09, 1004, 92, 22, 3, 4, 15, 42, 52, 0, 0, 0, 0, 03035, 03218, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
5532928, 0.50, 1.20, 26.81, 10219.20, 2.69, 2690.00, 1004, 92, 22, 3, 4, 15, 42, 54, 0, 0, 0, 0, 03048, 03102, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -301.18, ERRORS : 
5534928, 0.50, 1.20, 26.81, 10219.20, 2.68, 2698.09, 1004, 92, 22, 3, 4, 15, 42, 56, 0, 0, 0, 0, 03081, 03269, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -298.76, ERRORS : 
5536928, 0.50, 1.00, 26.81, 10219.40, 2.68, 2690.00, 1004, 92, 22, 3, 4, 15, 42, 58, 0, 0, 0, 0, 03084, 03095, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.15, ERRORS : 
5538928, 0.50, 1.10, 26.81, 10219.40, 2.67, 2684.63, 1032, 96, 22, 3, 4, 15, 43, 0, 0, 0, 0, 0, 03084, 03077, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -299.57, ERRORS : 
5540928, 0.50, 1.10, 26.81, 10219.40, 2.67, 2695.39, 1014, 93, 22, 3, 4, 15, 43, 2, 0, 0, 0, 0, 03109, 03139, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -298.76, ERRORS : 
5542928, 0.60, 1.20, 26.81, 10219.60, 2.67, 2703.52, 1032, 96, 22, 3, 4, 15, 43, 4, 0, 0, 0, 0, 03121, 03073, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -296.35, ERRORS : 
5544928, 0.60, 1.10, 26.81, 10219.60, 2.67, 2700.80, 1014, 93, 22, 3, 4, 15, 43, 6, 0, 0, 0, 0, 03130, 03142, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -300.38, ERRORS : 
5546928, 0.50, 1.10, 26.82, 10219.60, 2.67, 2673.96, 1014, 93, 22, 3, 4, 15, 43, 8, 0, 0, 0, 0, 03139, 03193, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
5548928, 0.50, 1.00, 26.82, 10219.60, 2.67, 2690.00, 1032, 96, 22, 3, 4, 15, 43, 10, 0, 0, 0, 0, 03162, 03432, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
5550928, 0.60, 1.20, 26.82, 10219.40, 2.67, 2703.52, 1014, 93, 22, 3, 4, 15, 43, 12, 0, 0, 0, 0, 03183, 03234, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -298.76, ERRORS : 
5552928, 0.60, 1.20, 26.82, 10219.40, 2.66, 2692.69, 1032, 96, 22, 3, 4, 15, 43, 14, 0, 0, 0, 0, 03179, 03135, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -298.76, ERRORS : 
5554928, 0.60, 1.30, 26.82, 10219.40, 2.67, 2703.52, 1032, 96, 22, 3, 4, 15, 43, 16, 0, 0, 0, 0, 03191, 03241, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -296.35, ERRORS : 
5556928, 0.60, 0.90, 26.82, 10219.40, 2.66, 2668.65, 1032, 96, 22, 3, 4, 15, 43, 18, 0, 0, 0, 0, 03216, 03343, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
5558928, 0.50, 0.80, 26.82, 10219.40, 2.66, 2700.80, 1032, 96, 22, 3, 4, 15, 43, 20, 0, 0, 0, 0, 03256, 03451, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
5560928, 0.70, 1.30, 26.82, 10219.20, 2.66, 2692.69, 1032, 96, 22, 3, 4, 15, 43, 22, 0, 0, 0, 0, 03274, 03350, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
5562928, 0.70, 1.30, 26.82, 10219.20, 2.65, 2695.39, 1032, 96, 22, 3, 4, 15, 43, 24, 0, 0, 0, 0, 03290, 03446, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -299.57, ERRORS : 
5564928, 0.60, 1.30, 26.82, 10219.20, 2.66, 2719.92, 1032, 96, 22, 3, 4, 15, 43, 26, 0, 0, 0, 0, 03290, 03335, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -298.76, ERRORS : 
5566928, 0.60, 1.30, 26.82, 10219.00, 2.66, 2673.96, 1050, 99, 22, 3, 4, 15, 43, 28, 0, 0, 0, 0, 03295, 03288, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
5568928, 0.60, 1.20, 26.83, 10219.00, 2.65, 2719.92, 1032, 96, 22, 3, 4, 15, 43, 30, 0, 0, 0, 0, 03290, 03288, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -298.76, ERRORS : 
5570928, 0.70, 1.20, 26.83, 10219.00, 2.65, 2698.09, 1050, 99, 22, 3, 4, 15, 43, 32, 0, 0, 0, 0, 03317, 03446, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.15, ERRORS : 
5572928, 0.70, 1.20, 26.83, 10219.00, 2.65, 2695.39, 1032, 96, 22, 3, 4, 15, 43, 34, 0, 0, 0, 0, 03290, 03149, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -299.57, ERRORS : 
5574928, 0.70, 1.30, 26.83, 10219.20, 2.66, 2690.00, 1050, 99, 22, 3, 4, 15, 43, 36, 0, 0, 0, 0, 03284, 03476, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -296.35, ERRORS : 
5576928, 0.70, 1.30, 26.83, 10219.20, 2.66, 2679.28, 1032, 96, 22, 3, 4, 15, 43, 38, 0, 0, 0, 0, 03326, 03537, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
5578928, 0.70, 1.30, 26.83, 10219.20, 2.65, 2676.62, 1050, 99, 22, 3, 4, 15, 43, 40, 0, 0, 0, 0, 03351, 03314, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
5580928, 0.60, 1.10, 26.83, 10219.20, 2.65, 2692.69, 1032, 96, 22, 3, 4, 15, 43, 42, 0, 0, 0, 0, 03358, 03503, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
5582928, 0.60, 1.10, 26.83, 10219.20, 2.66, 2698.09, 1050, 99, 22, 3, 4, 15, 43, 44, 0, 0, 0, 0, 03372, 03420, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
5584928, 0.70, 1.10, 26.83, 10219.20, 2.65, 2703.52, 1062, 100, 22, 3, 4, 15, 43, 46, 0, 0, 0, 0, 03377, 03415, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
5586928, 0.70, 1.20, 26.84, 10219.00, 2.64, 2690.00, 1062, 100, 22, 3, 4, 15, 43, 48, 0, 0, 0, 0, 03399, 03503, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
5588928, 0.70, 1.30, 26.84, 10219.00, 2.65, 2684.63, 1062, 100, 22, 3, 4, 15, 43, 50, 0, 0, 0, 0, 03428, 03528, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
5590928, 0.50, 0.70, 26.84, 10219.00, 2.65, 2684.63, 1074, 102, 22, 3, 4, 15, 43, 52, 0, 0, 0, 0, 03438, 03446, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -298.76, ERRORS : 
5592928, 0.50, 0.70, 26.84, 10219.00, 2.66, 2692.69, 1074, 102, 22, 3, 4, 15, 43, 54, 0, 0, 0, 0, 03467, 03467, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
5594928, 0.50, 0.70, 26.84, 10219.00, 2.65, 2690.00, 1062, 100, 22, 3, 4, 15, 43, 56, 0, 0, 0, 0, 03452, 03384, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -298.76, ERRORS : 
5596928, 0.50, 0.70, 26.84, 10219.00, 2.66, 2681.95, 1074, 102, 22, 3, 4, 15, 43, 58, 0, 0, 0, 0, 03484, 03399, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -300.38, ERRORS : 
5598928, 0.60, 0.80, 26.84, 10219.00, 2.65, 2698.09, 1074, 102, 22, 3, 4, 15, 44, 0, 0, 0, 0, 0, 03511, 03547, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -296.35, ERRORS : 
5600928, 0.60, 0.80, 26.84, 10219.00, 2.66, 2679.28, 1074, 102, 22, 3, 4, 15, 44, 2, 0, 0, 0, 0, 03496, 03576, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -298.76, ERRORS : 
5602928, 0.50, 0.90, 26.84, 10218.80, 2.64, 2692.69, 1050, 99, 22, 3, 4, 15, 44, 4, 0, 0, 0, 0, 03511, 03676, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
5604928, 0.50, 0.80, 26.84, 10218.80, 2.65, 2679.28, 1090, 105, 22, 3, 4, 15, 44, 6, 0, 0, 0, 0, 03519, 03406, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -296.35, ERRORS : 
5606928, 0.50, 0.80, 26.84, 10218.80, 2.65, 2687.31, 1074, 102, 22, 3, 4, 15, 44, 8, 0, 0, 0, 0, 03541, 03761, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
5608928, 0.50, 0.80, 26.84, 10218.80, 2.65, 2679.28, 1062, 100, 22, 3, 4, 15, 44, 10, 0, 0, 0, 0, 03556, 03467, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
5610928, 0.60, 0.90, 26.84, 10218.80, 2.65, 2684.63, 1062, 100, 22, 3, 4, 15, 44, 12, 0, 0, 0, 0, 03578, 03723, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.15, ERRORS : 
5612928, 0.60, 1.10, 26.85, 10218.80, 2.65, 2690.00, 1090, 105, 22, 3, 4, 15, 44, 14, 0, 0, 0, 0, 03578, 03547, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.15, ERRORS : 
5614928, 0.60, 1.00, 26.85, 10218.80, 2.64, 2708.96, 1090, 105, 22, 3, 4, 15, 44, 16, 0, 0, 0, 0, 03555, 03467, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -298.76, ERRORS : 
5616928, 0.60, 1.00, 26.85, 10218.80, 2.65, 2679.28, 1074, 102, 22, 3, 4, 15, 44, 18, 0, 0, 0, 0, 03563, 03649, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -298.76, ERRORS : 
5618928, 0.50, 1.00, 26.85, 10218.80, 2.65, 2684.63, 1090, 105, 22, 3, 4, 15, 44, 20, 0, 0, 0, 0, 03583, 03553, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
5620928, 0.60, 1.00, 26.85, 10219.00, 2.64, 2687.31, 1090, 105, 22, 3, 4, 15, 44, 22, 0, 0, 0, 0, 03595, 03723, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.15, ERRORS : 
5622928, 0.60, 1.10, 26.85, 10219.00, 2.64, 2687.31, 1090, 105, 22, 3, 4, 15, 44, 24, 0, 0, 0, 0, 03605, 03576, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -296.35, ERRORS : 
5624928, 0.80, 1.40, 26.85, 10219.00, 2.64, 2690.00, 1090, 105, 22, 3, 4, 15, 44, 26, 0, 0, 0, 0, 03618, 03625, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -299.57, ERRORS : 
5626928, 0.80, 1.50, 26.85, 10218.80, 2.65, 2684.63, 1074, 102, 22, 3, 4, 15, 44, 28, 0, 0, 0, 0, 03623, 03534, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -298.76, ERRORS : 
5628928, 0.70, 1.40, 26.86, 10219.00, 2.65, 2692.69, 1062, 100, 22, 3, 4, 15, 44, 30, 0, 0, 0, 0, 03629, 03803, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -299.57, ERRORS : 
5630928, 0.70, 1.40, 26.86, 10218.80, 2.64, 2690.00, 1062, 100, 22, 3, 4, 15, 44, 32, 0, 0, 0, 0, 03669, 03707, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -296.35, ERRORS : 
5632928, 0.70, 1.30, 26.86, 10218.80, 2.64, 2708.96, 1074, 102, 22, 3, 4, 15, 44, 34, 0, 0, 0, 0, 03692, 03725, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -298.76, ERRORS : 
5634928, 0.70, 1.30, 26.86, 10219.00, 2.64, 2679.28, 1074, 102, 22, 3, 4, 15, 44, 36, 0, 0, 0, 0, 03692, 03746, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.15, ERRORS : 
5636928, 0.70, 1.30, 26.86, 10219.00, 2.63, 2679.28, 1074, 102, 22, 3, 4, 15, 44, 38, 0, 0, 0, 0, 03702, 03684, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.15, ERRORS : 
5638928, 0.70, 1.40, 26.86, 10219.00, 2.63, 2679.28, 1090, 105, 22, 3, 4, 15, 44, 40, 0, 0, 0, 0, 03680, 03728, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
5640928, 0.70, 1.30, 26.86, 10219.00, 2.64, 2679.28, 1062, 100, 22, 3, 4, 15, 44, 42, 0, 0, 0, 0, 03682, 03649, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
5642928, 0.60, 1.20, 26.86, 10219.00, 2.63, 2687.31, 1074, 102, 22, 3, 4, 15, 44, 44, 0, 0, 0, 0, 03710, 03856, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
5644928, 0.60, 1.20, 26.86, 10218.80, 2.64, 2687.31, 1074, 102, 22, 3, 4, 15, 44, 46, 0, 0, 0, 0, 03723, 03832, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
5646928, 0.70, 1.30, 26.86, 10218.80, 2.64, 2698.09, 1090, 105, 22, 3, 4, 15, 44, 48, 0, 0, 0, 0, 03718, 03707, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
5648928, 0.70, 1.30, 26.86, 10218.80, 2.64, 2706.24, 1074, 102, 22, 3, 4, 15, 44, 50, 0, 0, 0, 0, 03715, 03611, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.15, ERRORS : 
5650928, 0.70, 1.40, 26.86, 10218.80, 2.63, 2687.31, 1090, 105, 22, 3, 4, 15, 44, 52, 0, 0, 0, 0, 03723, 03837, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -298.76, ERRORS : 
5652928, 0.70, 1.40, 26.87, 10218.80, 2.63, 2684.63, 1062, 100, 22, 3, 4, 15, 44, 54, 0, 0, 0, 0, 03744, 03827, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.15, ERRORS : 
5654928, 0.60, 1.20, 26.87, 10219.00, 2.63, 2717.17, 1090, 105, 22, 3, 4, 15, 44, 56, 0, 0, 0, 0, 03754, 03849, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -298.76, ERRORS : 
5656928, 0.60, 1.00, 26.87, 10218.80, 2.63, 2668.65, 1062, 100, 22, 3, 4, 15, 44, 58, 0, 0, 0, 0, 03730, 03672, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.15, ERRORS : 
5658928, 0.60, 1.10, 26.87, 10218.80, 2.63, 2681.95, 1074, 102, 22, 3, 4, 15, 45, 0, 0, 0, 0, 0, 03743, 03718, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.15, ERRORS : 
5660928, 0.60, 1.10, 26.87, 10218.80, 2.63, 2687.31, 1062, 100, 22, 3, 4, 15, 45, 1, 0, 0, 0, 0, 03783, 03982, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.15, ERRORS : 
5662928, 0.60, 1.10, 26.87, 10218.80, 2.63, 2681.95, 1074, 102, 22, 3, 4, 15, 45, 4, 0, 0, 0, 0, 03777, 03692, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -296.35, ERRORS : 
5664928, 0.60, 1.20, 26.87, 10218.80, 2.63, 2681.95, 1090, 105, 22, 3, 4, 15, 45, 6, 0, 0, 0, 0, 03783, 03904, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
5666928, 0.70, 1.20, 26.87, 10219.00, 2.63, 2681.95, 1074, 102, 22, 3, 4, 15, 45, 8, 0, 0, 0, 0, 03790, 03788, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -298.76, ERRORS : 
5668928, 0.60, 1.20, 26.87, 10219.00, 2.63, 2690.00, 1074, 102, 22, 3, 4, 15, 45, 10, 0, 0, 0, 0, 03816, 04014, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
5670928, 0.60, 1.20, 26.87, 10219.00, 2.63, 2671.30, 1074, 102, 22, 3, 4, 15, 45, 12, 0, 0, 0, 0, 03827, 03796, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
5672928, 0.70, 1.20, 26.87, 10219.00, 2.63, 2684.63, 1074, 102, 22, 3, 4, 15, 45, 14, 0, 0, 0, 0, 03835, 03915, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.15, ERRORS : 
5674928, 0.70, 1.40, 26.88, 10219.00, 2.63, 2676.62, 1074, 102, 22, 3, 4, 15, 45, 16, 0, 0, 0, 0, 03811, 03697, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.15, ERRORS : 
5676928, 0.70, 1.20, 26.88, 10219.00, 2.63, 2673.96, 1090, 105, 22, 3, 4, 15, 45, 18, 0, 0, 0, 0, 03814, 03861, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -298.76, ERRORS : 
5678928, 0.70, 1.40, 26.88, 10218.80, 2.63, 2690.00, 1074, 102, 22, 3, 4, 15, 45, 20, 0, 0, 0, 0, 03814, 03872, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -296.35, ERRORS : 
5680928, 0.70, 1.30, 26.88, 10218.80, 2.63, 2681.95, 1090, 105, 22, 3, 4, 15, 45, 22, 0, 0, 0, 0, 03832, 03811, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -296.35, ERRORS : 
5682928, 0.60, 1.30, 26.88, 10218.80, 2.63, 2676.62, 1090, 105, 22, 3, 4, 15, 45, 24, 0, 0, 0, 0, 03835, 03812, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -301.18, ERRORS : 
5684928, 0.60, 1.30, 26.88, 10218.80, 2.62, 2690.00, 1074, 102, 22, 3, 4, 15, 45, 26, 0, 0, 0, 0, 03846, 03888, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
5686928, 0.60, 1.40, 26.88, 10218.80, 2.62, 2671.30, 1074, 102, 22, 3, 4, 15, 45, 28, 0, 0, 0, 0, 03859, 03939, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
